Vid_pltform,Vid_pltform_ml,Vid_type,Vid_num,Vid_begin,Vid_end,time,loc,bandwidth,bytes_frame_dl_mean,bytes_frame_dl_std,bytes_frame_dl_min,bytes_frame_dl_25%,bytes_frame_dl_50%,bytes_frame_dl_75%,bytes_frame_dl_max,bytes_ip_dl_mean,bytes_ip_dl_std,bytes_ip_dl_min,bytes_ip_dl_25%,bytes_ip_dl_50%,bytes_ip_dl_75%,bytes_ip_dl_max,bytes_hdr_dl_mean,bytes_hdr_dl_std,bytes_hdr_dl_min,bytes_hdr_dl_25%,bytes_hdr_dl_50%,bytes_hdr_dl_75%,bytes_hdr_dl_max,num_of_packets_dl_mean,num_of_packets_dl_std,num_of_packets_dl_min,num_of_packets_dl_25%,num_of_packets_dl_50%,num_of_packets_dl_75%,num_of_packets_dl_max,packet_size_mean_dl_mean,packet_size_mean_dl_std,packet_size_mean_dl_min,packet_size_mean_dl_25%,packet_size_mean_dl_50%,packet_size_mean_dl_75%,packet_size_mean_dl_max,packet_size_std_dl_mean,packet_size_std_dl_std,packet_size_std_dl_min,packet_size_std_dl_25%,packet_size_std_dl_50%,packet_size_std_dl_75%,packet_size_std_dl_max,packet_size_max_dl_mean,packet_size_max_dl_std,packet_size_max_dl_min,packet_size_max_dl_25%,packet_size_max_dl_50%,packet_size_max_dl_75%,packet_size_max_dl_max,packet_size_min_dl_mean,packet_size_min_dl_std,packet_size_min_dl_min,packet_size_min_dl_25%,packet_size_min_dl_50%,packet_size_min_dl_75%,packet_size_min_dl_max,bytes_frame_ul_mean,bytes_frame_ul_std,bytes_frame_ul_min,bytes_frame_ul_25%,bytes_frame_ul_50%,bytes_frame_ul_75%,bytes_frame_ul_max,bytes_ip_ul_mean,bytes_ip_ul_std,bytes_ip_ul_min,bytes_ip_ul_25%,bytes_ip_ul_50%,bytes_ip_ul_75%,bytes_ip_ul_max,bytes_hdr_ul_mean,bytes_hdr_ul_std,bytes_hdr_ul_min,bytes_hdr_ul_25%,bytes_hdr_ul_50%,bytes_hdr_ul_75%,bytes_hdr_ul_max,num_of_packets_ul_mean,num_of_packets_ul_std,num_of_packets_ul_min,num_of_packets_ul_25%,num_of_packets_ul_50%,num_of_packets_ul_75%,num_of_packets_ul_max,packet_size_mean_ul_mean,packet_size_mean_ul_std,packet_size_mean_ul_min,packet_size_mean_ul_25%,packet_size_mean_ul_50%,packet_size_mean_ul_75%,packet_size_mean_ul_max,packet_size_std_ul_mean,packet_size_std_ul_std,packet_size_std_ul_min,packet_size_std_ul_25%,packet_size_std_ul_50%,packet_size_std_ul_75%,packet_size_std_ul_max,packet_size_max_ul_mean,packet_size_max_ul_std,packet_size_max_ul_min,packet_size_max_ul_25%,packet_size_max_ul_50%,packet_size_max_ul_75%,packet_size_max_ul_max,packet_size_min_ul_mean,packet_size_min_ul_std,packet_size_min_ul_min,packet_size_min_ul_25%,packet_size_min_ul_50%,packet_size_min_ul_75%,packet_size_min_ul_max
0,0,0,4,1587084092,1587084213,1,1,0,3316283.690909091,2032414.4877328912,771414.0,1559121.0,3066893.0,4070604.5,9130605.0,3278946.4545454546,2009998.2305358325,762678.0,1541397.0,3032117.0,4024467.5,9029819.0,136.36363636363637,354.6785902150034,0.0,0.0,32.0,64.0,1476.0,2666.9454545454546,1601.3581783874013,624.0,1266.0,2484.0,3286.5,7199.0,1236.8753657221857,13.691905556754454,1202.1953352769679,1229.6382634126362,1236.8052126200275,1241.1997841071784,1268.43339870267,235.01364240445767,28.281729947589813,160.78517173708693,227.75117409602763,237.53229102368954,251.76294509648102,293.5721431667972,1305.6363636363637,41.93308763236781,1294.0,1294.0,1294.0,1294.0,1454.0,65.50909090909092,2.267914095250159,54.0,66.0,66.0,66.0,66.0,35936.94545454546,22465.032749205948,8767.0,20636.0,31248.0,43396.5,91734.0,31202.909090909092,19861.763040681337,7381.0,18770.0,26446.0,38188.5,79750.0,111.12727272727273,245.76133066418654,0.0,0.0,32.0,80.0,1040.0,338.1454545454545,192.32432274115803,98.0,158.0,314.0,421.0,856.0,106.41180533724571,24.713228292532722,86.01459854014598,89.74928902858852,91.3663101604278,116.65725806451613,186.22448979591837,123.94029045212208,81.98192455055022,42.42146060638635,60.862447539550004,67.22872122786654,183.08965218069238,329.5922815438965,855.3090909090909,359.80513618754253,314.0,562.0,571.0,1274.0,1274.0,69.61818181818182,6.395863562261997,54.0,66.0,73.0,75.0,76.0
0,0,1,4,1587083971,1587084091,1,1,0,7256732.672727273,1367916.4609642525,1105175.0,7069673.5,7545695.0,7959696.5,8685627.0,7176803.109090909,1353090.086141795,1092071.0,6991651.5,7463081.0,7872049.5,8589965.0,120.43636363636364,238.2524931769875,0.0,0.0,32.0,64.0,1096.0,5709.254545454545,1059.223776206335,936.0,5552.0,5901.0,6257.0,6833.0,1268.938256248235,14.018805225562224,1180.7425213675215,1267.9680896577806,1271.1293721644959,1274.9712070335236,1279.6156287787182,152.0767935522926,34.07819778703005,113.69806964513342,134.25046705308534,147.54430550889833,159.51187299626764,338.02146000321125,1322.909090909091,66.23954081722462,1294.0,1294.0,1294.0,1294.0,1484.0,65.74545454545455,0.4396202830466235,65.0,65.5,66.0,66.0,66.0,56697.41818181818,8357.971042754045,20059.0,52997.0,57664.0,60884.5,71646.0,47558.98181818182,7224.830223536228,17889.0,43982.5,48111.0,51164.0,61230.0,122.10909090909091,235.37375107178514,0.0,0.0,32.0,64.0,952.0,652.7454545454545,109.35674176609766,155.0,633.5,668.0,710.0,780.0,88.29565420108534,12.121407113508395,78.26973684210526,80.62820590006021,81.56152758132956,96.23442082111437,132.64871794871794,73.13359167961886,59.61076030575898,23.246081416632265,27.372711719646603,32.3820798967994,137.1835101150958,225.81491669267652,814.9090909090909,419.26515400193864,338.0,565.0,568.0,1274.0,1434.0,71.65454545454546,4.261012667926366,66.0,66.0,74.0,76.0,76.0
0,0,1,1,1587083728,1587083848,1,1,0,4794778.872727273,3271433.459311796,105427.0,2024991.0,4630169.0,8012877.0,8985036.0,4741796.0,3235423.3855543258,104139.0,2002689.0,4579181.0,7923816.0,8886000.0,805.8181818181819,2270.0306825378593,0.0,0.0,32.0,80.0,8332.0,3784.490909090909,2572.245429744555,92.0,1593.0,3642.0,6356.0,7074.0,1254.1078419115836,38.27330157595866,1114.3263157894737,1258.822258463421,1266.6221990620115,1271.1265907664213,1279.2390625,189.05221937994435,64.8450670556005,118.09900126216603,150.04515597073507,175.04885855657324,192.48017368912275,402.12332337507615,1320.9818181818182,71.30619704747787,1294.0,1294.0,1294.0,1294.0,1506.0,63.89090909090909,4.712759383853689,54.0,66.0,66.0,66.0,67.0,41524.94545454546,27573.49616222217,1612.0,16032.5,44216.0,64342.0,91314.0,35112.69090909091,23267.806503337775,1416.0,13260.5,40240.0,54463.5,77426.0,563.709090909091,1514.8968632871697,0.0,0.0,32.0,80.0,5708.0,458.0181818181818,318.13452144866915,14.0,181.0,436.0,740.0,1002.0,95.79401790675546,21.519425363643393,78.17828571428572,81.00398170806731,88.83932135728543,104.2881651000695,186.2828282828283,95.92859204889554,74.43128884272778,22.058796572929605,28.489118240713438,70.97799800967182,139.2983272264888,311.9886050886028,846.7272727272727,447.93941614767573,344.0,467.5,589.0,1274.0,1506.0,69.81818181818181,7.569654107002731,54.0,66.0,73.0,76.0,76.0
0,0,0,1,1587083849,1587083971,1,1,0,2473523.7636363637,1504373.1259766317,0.0,1800195.0,2739119.0,3600042.0,4538881.0,2445550.4909090907,1487454.7382045796,0.0,1779615.0,2708249.0,3559309.0,4487935.0,54.4,105.48680802198285,0.0,0.0,32.0,64.0,464.0,1998.090909090909,1208.5899845860674,0.0,1470.0,2205.0,2909.5,3639.0,997.0724493389862,480.8518414609903,0.0,1219.7214111855249,1233.5184346701164,1244.456376757351,1251.6981248078696,193.48849906305293,97.63948204282931,0.0,213.41397162681062,224.85373460838593,247.2503091860176,392.1383822387487,1046.3636363636363,501.0986582698713,0.0,1294.0,1294.0,1294.0,1294.0,59.89090909090909,19.116284242297805,0.0,66.0,66.0,66.0,66.0,27408.4,17299.893425704704,0.0,19552.0,30334.0,39165.5,62217.0,23795.381818181817,15314.92070630482,0.0,16451.0,25938.0,33343.0,55959.0,61.38181818181818,132.89755047614278,0.0,0.0,32.0,64.0,592.0,258.07272727272726,152.76099154797518,0.0,195.5,288.0,375.0,458.0,99.7216417552089,39.85985083976092,0.0,88.20691410662297,91.75433526011561,119.37098785512904,187.0,105.30642297781783,85.45418575423655,0.0,56.31602744223706,62.89120071177782,190.23899551801432,302.7424401899461,726.5818181818182,455.94792144575797,0.0,558.0,562.0,1274.0,1274.0,69.07272727272728,26.23318124017364,0.0,66.0,73.0,74.0,119.0
0,0,1,14,1588292982,1588293108,3,3,0,3496582.5454545454,1334669.4779340164,992.0,3686722.0,3999692.0,4212142.5,4669171.0,3457489.963636364,1320296.8122344753,852.0,3645639.0,3954878.0,4165592.5,4617315.0,398.90909090909093,873.2466299778526,0.0,0.0,20.0,192.0,3828.0,2792.327272727273,1027.005374405236,10.0,2934.5,3201.0,3339.5,3704.0,1168.1394736098819,257.81968537529286,99.2,1250.9430926026282,1258.2713251495122,1262.327396479127,1273.4560606060606,231.6325088023713,111.45167489866205,37.311660375812814,184.37936244876187,197.78645097193598,211.5674811105555,577.0113267261594,1307.9818181818182,160.2147275457501,207.0,1294.0,1294.0,1410.0,1410.0,58.63636363636363,5.970184054373671,54.0,54.0,54.0,66.0,67.0,44511.25454545455,9928.976306224235,793.0,40856.0,43357.0,47160.5,81669.0,38253.0,9939.738809073033,667.0,34298.0,36836.0,39726.5,77497.0,417.5272727272727,893.1739462817411,0.0,0.0,20.0,212.0,3924.0,447.0181818181818,124.62097958284774,9.0,441.0,482.0,526.0,576.0,120.59796652528733,101.42365932128129,83.28378378378379,86.24304713772727,88.11111111111111,92.7573385982061,578.1190476190476,88.30990628425077,149.89121527776908,18.132210592918764,20.777181341760958,24.906738186313635,85.39430133317734,617.1532842850752,631.7818181818182,461.1571874265341,266.0,342.0,347.0,1274.0,1410.0,59.527272727272724,8.708987578729497,54.0,54.0,54.0,73.0,73.0
0,0,1,30,1588291927,1588292053,3,3,0,6538.0,14317.785315241088,0.0,85.0,251.0,4165.0,57900.0,6259.272727272727,13723.902496030008,0.0,71.0,209.0,3913.0,55478.0,326.90909090909093,726.9787116126902,0.0,0.0,20.0,272.0,2952.0,19.90909090909091,42.65028883896494,0.0,1.0,2.0,15.0,173.0,209.67007813310136,226.5448135911283,0.0,79.0,85.0,333.24104046242775,748.0,147.245176131531,221.00711148906595,0.0,0.0,0.0,386.048766334976,608.2509798083928,541.8,616.9719184437394,0.0,79.0,85.0,1410.0,1410.0,116.36363636363636,204.09714132648475,0.0,54.0,54.0,83.0,748.0,5829.527272727273,15376.419883674396,0.0,54.0,280.0,1987.5,58360.0,5572.690909090909,14831.255468538868,0.0,40.0,224.0,1837.0,56092.0,338.3272727272727,715.7403588449243,0.0,20.0,64.0,232.0,2940.0,18.345454545454544,39.65509550267909,0.0,1.0,4.0,11.0,162.0,116.89071786956188,118.51737512405751,0.0,54.0,69.2,177.32045454545454,502.7613636363636,114.8467808615,177.70127693357549,0.0,0.0,3.919183588453085,210.40024824797598,600.4160488270193,402.3454545454546,524.4251250507662,0.0,54.0,74.0,805.0,1410.0,47.96363636363636,23.5591954496687,0.0,54.0,54.0,66.0,74.0
0,0,1,10,1588291752,1588291877,3,3,0,2835290.709090909,1191756.887470276,0.0,2861617.5,3239930.0,3461974.5,4187409.0,2803491.8727272726,1178915.8803419236,0.0,2829494.5,3203334.0,3423362.5,4140621.0,401.45454545454544,716.9360170372616,0.0,0.0,20.0,316.0,2452.0,2271.3454545454547,917.592506552232,0.0,2294.5,2576.0,2758.0,3342.0,1143.7059305341547,298.96658093856416,0.0,1245.8323778365348,1254.1628326567434,1260.6284605862995,1274.0618754803997,236.24297361417388,107.62822985637484,0.0,188.97542988448419,205.4069935420494,226.58654685016415,578.2784439440684,1295.9636363636364,184.37662377302448,0.0,1294.0,1294.0,1296.0,1410.0,60.27272727272727,10.171591786012621,0.0,54.0,66.0,66.0,67.0,37676.94545454546,10739.664356811609,0.0,31840.5,34846.0,42210.5,69103.0,32507.890909090907,10478.101304665923,0.0,26679.0,29190.0,35966.5,66079.0,406.90909090909093,748.1443530923515,0.0,0.0,20.0,290.0,2616.0,369.2181818181818,115.56731097937413,0.0,351.5,389.0,450.5,529.0,119.80656192989495,96.64794911745707,0.0,86.27979092325477,88.06297709923665,94.67214912280701,544.7037037037037,90.1220297312302,148.04486523794455,0.0,21.11269792239913,28.06015131460236,80.34026367795101,612.2621371228045,554.2363636363636,426.3173033054642,0.0,322.0,327.0,1017.0,1410.0,59.981818181818184,12.405928853055329,0.0,54.0,54.0,73.0,75.0
0,0,1,46,1588292806,1588292932,3,3,0,3856536.8545454545,1567480.8482985192,581.0,4251998.5,4529219.0,4654779.0,4936394.0,3813482.5272727273,1550407.369541665,483.0,4204825.5,4479015.0,4603126.0,4881570.0,365.1636363636364,706.2819383440132,0.0,0.0,20.0,472.0,2772.0,3075.309090909091,1219.8543002361855,7.0,3369.5,3587.0,3697.5,3916.0,1147.0186331755804,305.4529594944794,83.0,1250.680115950309,1259.2999729510414,1263.668081860209,1268.3771522273846,221.01705235484562,107.97468043042961,0.0,178.88040777863625,193.05607341196202,214.7600202115778,591.096608450615,1275.2,238.09268347835874,83.0,1294.0,1294.0,1322.5,1410.0,62.163636363636364,7.205357154032806,54.0,54.0,66.0,66.0,83.0,47164.490909090906,11582.367943580077,280.0,44214.0,47312.0,51274.5,71932.0,40396.38181818182,10489.33673094819,224.0,37487.0,39797.0,43642.5,63742.0,412.8,752.561807477681,0.0,0.0,40.0,510.0,2932.0,483.43636363636364,159.43404112050055,4.0,507.0,539.0,565.0,622.0,118.46834159657386,97.10131768017956,70.0,85.77748810955609,87.03353057199212,90.2929453698286,528.5308641975308,86.21136441556457,152.92175952175904,4.0,18.45375125299821,22.442554903840453,41.580863832818544,611.5195622163916,565.9636363636364,421.8421226371027,74.0,337.0,346.0,639.0,1410.0,60.527272727272724,8.84612186519449,54.0,54.0,54.0,73.0,73.0
0,0,0,29,1588290245,1588290371,3,3,0,1645602.4181818182,1373854.5774773238,186.0,490702.5,1049081.0,3309710.5,3851640.0,1626389.0727272728,1358136.7189019432,158.0,484927.5,1037293.0,3271140.5,3807218.0,466.54545454545456,1004.3450384349774,0.0,0.0,40.0,170.0,4112.0,1372.3818181818183,1123.6798260693085,2.0,412.5,850.0,2755.0,3173.0,1117.6080111525484,264.0663421214202,89.0,1177.7616424253047,1210.1712439418416,1220.2032466428693,1257.8930373360242,308.0184810040609,99.43267281197383,0.0,274.96002061931506,293.97677854122077,330.625002090978,576.3485822105562,1289.0727272727272,236.65249210646823,93.0,1294.0,1294.0,1410.0,1410.0,62.67272727272727,7.097350954573867,54.0,54.0,66.0,66.0,93.0,31275.890909090907,24458.96137347946,108.0,9820.0,18708.0,53019.0,90232.0,27419.01818181818,22183.614200985867,80.0,8385.0,15866.0,45207.0,84660.0,468.3636363636364,1033.1923266451333,0.0,20.0,60.0,284.0,4300.0,275.4909090909091,202.38951011530665,2.0,100.5,165.0,526.0,568.0,117.75695909677951,74.90194912238198,54.0,92.04193248808852,96.53474903474904,99.75209347614411,544.7307692307693,98.57712480905705,121.37406603362265,0.0,50.28825718105186,53.32600222546171,68.46029198067916,617.6018481994756,510.1454545454545,385.3208580343967,54.0,320.0,328.0,461.5,1410.0,60.236363636363635,8.043777526905933,54.0,54.0,54.0,66.0,74.0
0,0,1,24,1588291400,1588291526,3,3,0,2139085.4363636365,987578.0450097539,0.0,1648810.5,2439713.0,2801445.5,3631224.0,2114864.418181818,976876.0048857691,0.0,1628895.5,2412441.0,2770246.5,3590750.0,614.5454545454545,1185.2281827217262,0.0,0.0,40.0,692.0,4468.0,1730.0727272727272,766.044309098164,0.0,1348.5,1948.0,2228.5,2891.0,1154.7951346972434,266.7880508441576,0.0,1230.4832045353855,1252.9265785609398,1257.8748645339601,1264.7143540669856,247.95265377540724,110.7205991978068,0.0,191.13867054504254,206.01003181633976,253.73412296620722,576.8386452798865,1301.4727272727273,185.77394213332929,0.0,1294.0,1294.0,1383.0,1410.0,58.69090909090909,10.188724209149102,0.0,54.0,54.0,66.0,67.0,31195.436363636363,15660.069060870896,0.0,25133.5,27858.0,37016.0,83088.0,27048.381818181817,14809.0362122827,0.0,21278.0,23476.0,31143.0,78202.0,632.0,1121.0051045577109,0.0,0.0,80.0,982.0,4300.0,296.2181818181818,115.11197300874625,0.0,256.5,313.0,349.0,521.0,114.7939097167114,86.2563233174569,0.0,87.01970696366783,89.00319488817891,92.70113168724279,557.671052631579,93.41574693042706,136.6743748403237,0.0,38.48376161545485,43.94342040679823,56.43806972517365,620.4400049064902,647.7636363636364,334.0092016716708,0.0,570.0,578.0,606.0,1410.0,58.763636363636365,12.122772626821645,0.0,54.0,54.0,73.0,76.0
0,0,1,47,1588292455,1588292581,3,3,0,3371283.727272727,1295118.0856201728,54.0,3453593.5,3862370.0,4117504.0,4367382.0,3333599.290909091,1281234.4018913468,40.0,3414869.5,3819950.0,4072123.0,4318270.0,438.90909090909093,942.3700474852258,0.0,0.0,32.0,66.0,3768.0,2691.7454545454543,992.2942219400569,1.0,2763.5,3092.0,3251.0,3508.0,1168.6562712689197,263.091494229238,54.0,1244.9436619659266,1258.84938985228,1266.809860431306,1274.7095709570958,225.7640095870135,111.30929410523652,0.0,168.76880904384188,188.45623959977326,231.36374705226024,579.65174641862,1292.418181818182,175.07857399095715,54.0,1294.0,1294.0,1294.0,1410.0,62.127272727272725,5.975426671437272,54.0,54.0,66.0,67.0,67.0,42971.69090909091,11074.596969295237,198.0,37767.5,41572.0,46515.0,83225.0,36917.836363636365,10932.478368949198,156.0,31818.0,34911.0,40262.0,78381.0,470.8363636363636,997.4119614659838,0.0,0.0,40.0,150.0,3992.0,432.41818181818184,112.15955746153037,3.0,421.0,454.0,497.0,552.0,116.3190059890292,94.75749437206683,66.0,86.03507992382711,87.55075593952483,91.2369848345789,549.7179487179487,80.77934984259971,142.20040174099861,0.0,21.454337895549465,25.284926235573373,34.739813730824395,616.0086350009975,608.5272727272727,386.7430410466099,66.0,343.0,384.0,607.0,1410.0,60.8,9.127492049358965,54.0,54.0,54.0,73.0,74.0
0,0,1,21,1588292631,1588292756,3,3,0,3371047.672727273,1185599.556788011,0.0,3432467.0,3807753.0,4007142.0,4280603.0,3333416.1818181816,1172766.5423728577,0.0,3394093.0,3765259.0,3962755.0,4233409.0,349.8181818181818,772.2439906822075,0.0,0.0,20.0,40.0,3144.0,2687.9636363636364,916.9476531695791,0.0,2741.0,3020.0,3172.5,3371.0,1178.6667204255632,255.7245035472575,0.0,1250.6615472005844,1256.7551282051281,1263.6182500644782,1273.2772711921648,221.96368935670225,100.12735740072121,0.0,176.84919422110278,198.90526782770922,215.98428150329755,566.7151554901217,1290.8363636363636,182.26057492424727,0.0,1294.0,1294.0,1294.0,1410.0,61.09090909090909,10.214863403072718,0.0,54.0,66.0,66.0,67.0,43194.2,7798.161021106907,0.0,40308.5,44386.0,45740.5,67968.0,37025.29090909091,7577.343697259435,0.0,33873.0,37457.0,39019.5,64160.0,338.4727272727273,756.5729715496459,0.0,0.0,20.0,46.0,3060.0,440.6363636363636,119.91514957520212,0.0,443.5,484.0,503.0,531.0,115.67827845804106,93.60133640923358,0.0,86.94551169333567,89.65046296296296,91.07951240934825,558.4736842105264,79.44437001709778,145.56729947742915,0.0,23.922522357210557,27.87734088361208,31.333418105906716,619.6477877685247,538.1272727272727,407.66144516259305,0.0,336.0,345.0,351.0,1410.0,61.054545454545455,12.478749613610809,0.0,54.0,54.0,73.0,73.0
0,0,1,18,1588291576,1588291702,3,3,0,2963527.654545455,1109034.9688387285,0.0,2874794.5,3267892.0,3626209.5,3961740.0,2930362.672727273,1097075.481511018,0.0,2842818.5,3231632.0,3585910.5,3917598.0,350.54545454545456,673.708306431561,0.0,0.0,20.0,292.0,2644.0,2368.927272727273,854.6787972476247,0.0,2284.0,2631.0,2872.5,3153.0,1171.094591331285,257.933693274635,0.0,1249.3708938731597,1256.953274926992,1262.1226563373034,1278.828323071351,229.1509779411737,109.44927875496188,0.0,183.7783756989243,194.43188314975856,214.71917826641788,581.3030785419979,1298.509090909091,184.89435148787322,0.0,1294.0,1294.0,1331.5,1410.0,58.90909090909091,10.072464715974212,0.0,54.0,54.0,66.0,66.0,36996.10909090909,9886.413973081344,0.0,31930.0,36444.0,41107.5,71257.0,31781.49090909091,9849.275729854131,0.0,26735.5,30958.0,34541.5,67631.0,360.0,664.4697133805272,0.0,32.0,64.0,284.0,2680.0,372.4727272727273,103.7314650191389,0.0,346.0,396.0,440.5,500.0,115.773442199019,96.65601706887098,0.0,84.76934487943166,86.90617848970251,90.74581147671276,557.671052631579,82.86824705502063,146.24731185062345,0.0,24.9965697959765,27.8227650385047,46.10033080409124,620.4749324458071,614.3090909090909,352.1385918623346,0.0,341.0,576.0,701.0,1410.0,58.58181818181818,10.742251141914322,0.0,54.0,54.0,66.0,73.0
0,0,0,33,1588290421,1588290547,3,3,0,809128.5818181818,693489.5927258214,164.0,276786.0,340916.0,1533340.0,2064773.0,799566.3272727273,685541.4474442825,136.0,273580.0,337010.0,1514818.0,2041015.0,485.45454545454544,1140.1344595522871,0.0,0.0,20.0,186.0,4828.0,683.0181818181818,569.5962342165457,2.0,239.0,326.0,1274.0,1697.0,1119.35975513403,243.76463986763207,82.0,1179.5865507163576,1209.8805874840357,1222.2365168729289,1249.7227272727273,318.5048783907206,104.81423973204274,0.0,267.04355246001654,292.90115220870814,331.6931896259648,586.1026659789543,1301.9272727272728,175.00897908662503,82.0,1294.0,1294.0,1353.0,1410.0,59.85454545454545,6.8161523354406235,54.0,54.0,54.0,66.0,82.0,20623.70909090909,20685.818561116565,132.0,5182.5,9618.0,29774.0,91138.0,18484.763636363637,19376.77519128165,104.0,4482.5,8295.0,25851.0,85636.0,484.6545454545454,1130.1368684429956,0.0,0.0,20.0,210.0,4760.0,152.78181818181818,119.02422581124539,2.0,50.0,85.0,262.5,393.0,129.27878241258395,81.31551443474665,66.0,102.57616438356163,104.86,113.27667984189723,557.9868421052631,116.65165499788122,127.0060883477004,0.0,60.79407745001663,64.39868075236191,77.83158927867154,620.1844694465183,602.6363636363636,427.4624247569891,66.0,320.0,350.0,557.0,1410.0,62.163636363636364,9.673874011162145,54.0,54.0,54.0,74.0,74.0
0,0,1,42,1588290873,1588290998,3,3,0,951258.1272727273,843197.8445165817,577.0,196997.0,774958.0,1624677.5,2674806.0,940159.6909090909,833711.6348855584,465.0,194666.0,765816.0,1605329.5,2644594.0,545.6,1058.860491632746,0.0,0.0,40.0,448.0,3944.0,792.7454545454545,678.7191427589728,8.0,169.5,757.0,1356.5,2158.0,1127.0937345290324,240.53914949439186,72.125,1171.6356530746775,1201.5951982132888,1232.2354604747654,1245.8640093786635,316.02507415215496,97.68452245312368,14.039564630001886,252.0728237010079,302.8895033286254,351.733731011876,588.8450353196636,1308.0181818181818,176.61870322807354,83.0,1294.0,1294.0,1410.0,1410.0,60.56363636363636,6.297452854759014,54.0,54.0,65.0,67.0,67.0,19883.21818181818,19355.524757939755,162.0,3661.0,13702.0,29721.5,82639.0,17715.0,18226.001740492742,120.0,3192.0,11966.0,25344.5,78271.0,535.6363636363636,937.469335076489,0.0,56.0,96.0,414.0,3740.0,154.87272727272727,113.28709098200457,3.0,36.5,145.0,258.0,356.0,122.65645271307281,79.34545918634295,54.0,91.13442742804371,94.82456140350877,109.87404479578393,470.719512195122,116.04750452413082,132.96614496776317,0.0,53.816222919510274,68.0707785061005,100.34476650710869,581.8522835421174,632.6909090909091,399.40362360080627,54.0,334.0,569.0,842.0,1410.0,59.32727272727273,6.823311201870816,54.0,54.0,54.0,66.0,74.0
0,0,1,1,1588293334,1588293460,3,3,0,3436993.981818182,1235297.8765270205,230.0,3670125.0,3869512.0,4008612.5,4518570.0,3398360.6,1221905.5200839897,202.0,3628699.0,3826518.0,3963728.5,4468142.0,487.6363636363636,1013.5675965258915,0.0,0.0,40.0,500.0,4140.0,2759.5272727272727,957.2136039054624,2.0,2920.5,3083.0,3202.5,3602.0,1170.2939569940409,246.0874902691267,115.0,1235.0280811248435,1248.8187189054727,1259.6523428326377,1268.3017039759438,242.224895582466,102.9159708370832,25.0,189.82182784407695,219.13374890255113,252.79465167028917,594.7366963935464,1302.0,167.22517531537906,140.0,1294.0,1294.0,1344.5,1410.0,58.61818181818182,7.155652800644188,54.0,54.0,54.0,66.0,90.0,45881.25454545455,9167.27666701307,166.0,42350.0,44611.0,48853.5,73998.0,39458.56363636364,8768.257018324333,138.0,35823.5,37964.0,42089.5,69602.0,460.0,949.2453142716411,0.0,0.0,20.0,460.0,3940.0,458.76363636363635,123.99820244162498,2.0,460.5,488.0,519.0,624.0,117.12594002462698,87.20687743299833,83.0,88.41172942045034,90.796875,95.86253487672147,533.8625,84.27865064177935,140.5932370424419,7.0,25.040359190479823,26.477717265291673,71.14150688447053,613.6997177722587,626.5090909090909,429.85255321844664,90.0,349.0,357.0,1147.0,1410.0,62.69090909090909,9.616484164015851,54.0,54.0,54.0,73.0,76.0
0,0,0,15,1588288664,1588288789,3,3,0,553517.0909090909,419296.9874889915,54.0,205283.0,278842.0,843043.0,1452405.0,546570.0363636364,414212.7735626705,40.0,202658.5,273914.0,832823.0,1433421.0,404.0,985.2061262046187,0.0,0.0,20.0,40.0,4232.0,496.2181818181818,365.02098828084104,1.0,188.5,352.0,760.0,1356.0,1065.8275655185582,204.93073674909147,54.0,1086.2671957671957,1126.1220930232557,1153.7203143549664,1188.3141724479683,401.55450754429296,78.0177349258106,0.0,369.7495107727153,398.4270842163051,428.9948507448748,580.9656934847441,1289.490909090909,174.70746689795197,54.0,1294.0,1294.0,1294.0,1410.0,61.18181818181818,6.155668598312931,54.0,54.0,66.0,66.0,67.0,18981.854545454546,20300.40328409684,54.0,5196.5,14537.0,21936.0,91073.0,17171.52727272727,19114.815472563903,40.0,4476.5,12535.0,19185.0,85585.0,399.27272727272725,978.8501465636145,0.0,0.0,20.0,40.0,4180.0,129.3090909090909,100.3676339905547,1.0,48.5,101.0,182.5,414.0,135.40846334621378,81.01603155631895,54.0,107.1268185759707,116.13333333333334,121.95169516951695,549.8181818181819,141.14930571175333,115.81635360567029,0.0,93.5628006721261,108.8524275409538,124.08391252671039,618.7118945847011,659.0,314.95925662430267,54.0,592.0,600.0,610.5,1410.0,61.0,9.349192874650058,54.0,54.0,54.0,73.0,74.0
